epoch,val_acc
0,0.3626
1,0.2365
2,0.2252
3,0.3694
4,0.3649
5,0.3626
6,0.3716
7,0.3761
8,0.3671
9,0.3581
10,0.3559
11,0.3626
12,0.3626
13,0.3716
14,0.3739
15,0.3694
16,0.3694
17,0.3649
18,0.3694
19,0.3671
20,0.3739
21,0.3716
22,0.3694
23,0.3671
24,0.3671
25,0.3694
26,0.3784
27,0.3829
28,0.3716
29,0.3829
30,0.3761
31,0.3806
32,0.3761
33,0.3806
34,0.3716
35,0.3694
36,0.3649
37,0.3649
38,0.3671
39,0.3739
40,0.3671
41,0.3649
42,0.3649
43,0.3626
44,0.3604
45,0.3626
46,0.3649
47,0.3581
48,0.3446
49,0.3423
50,0.3491
51,0.3491
52,0.3446
53,0.3536
54,0.3401
55,0.3333
56,0.3356
57,0.3468
58,0.3423
59,0.3356
60,0.3468
61,0.3514
62,0.3468
63,0.3446
64,0.3468
65,0.3581
66,0.3423
67,0.3514
68,0.3514
69,0.3514
70,0.3446
71,0.3333
72,0.3378
73,0.3446
74,0.3446
75,0.3401
76,0.3491
77,0.3491
