epoch,val_acc
0,0.3041
1,0.2545
2,0.2095
3,0.2635
4,0.2905
5,0.2680
6,0.2455
7,0.2477
8,0.2545
9,0.2703
10,0.2860
11,0.2928
12,0.3041
13,0.3108
14,0.2860
15,0.2838
16,0.3198
17,0.3108
18,0.2973
19,0.2793
20,0.2838
21,0.2928
22,0.3108
23,0.3176
24,0.2995
25,0.2860
26,0.2928
27,0.2793
28,0.2793
29,0.2793
30,0.2770
31,0.2613
32,0.2748
33,0.2725
34,0.2658
35,0.2613
36,0.2613
37,0.2658
38,0.2658
39,0.2568
40,0.2477
41,0.2477
42,0.2545
43,0.2590
44,0.2703
45,0.2748
46,0.2658
47,0.2680
48,0.2635
49,0.2680
50,0.2613
51,0.2523
52,0.2523
53,0.2432
54,0.2500
55,0.2545
56,0.2500
57,0.2545
58,0.2703
59,0.2725
60,0.2725
61,0.2770
62,0.2523
63,0.2432
64,0.2523
65,0.2545
66,0.2590
