epoch,val_acc
0,0.3018
1,0.2523
2,0.2613
3,0.2860
4,0.3288
5,0.3198
6,0.3311
7,0.3221
8,0.3311
9,0.3333
10,0.3288
11,0.3356
12,0.3378
13,0.3378
14,0.3356
15,0.3378
16,0.3311
17,0.3333
18,0.3288
19,0.3063
20,0.3041
21,0.3131
22,0.2995
23,0.3041
24,0.3086
25,0.3198
26,0.3311
27,0.3063
28,0.2973
29,0.2950
30,0.3108
31,0.3176
32,0.3311
33,0.3288
34,0.3266
35,0.3288
36,0.3311
37,0.3288
38,0.3288
39,0.3288
40,0.3288
41,0.3131
42,0.3153
43,0.3063
44,0.3153
45,0.3153
46,0.3108
47,0.2995
48,0.3041
49,0.2995
50,0.3086
51,0.3063
52,0.3063
53,0.3041
54,0.2995
55,0.2950
56,0.3108
57,0.3063
58,0.2995
59,0.3018
60,0.3063
61,0.3198
62,0.3266
