epoch,val_acc
0,0.3604
1,0.2185
2,0.2950
3,0.3446
4,0.3491
5,0.3423
6,0.3333
7,0.3356
8,0.3063
9,0.2770
10,0.2770
11,0.2928
12,0.3153
13,0.3131
14,0.3153
15,0.3221
16,0.3288
17,0.3311
18,0.3243
19,0.3221
20,0.3041
21,0.3153
22,0.3041
23,0.3221
24,0.3153
25,0.3333
26,0.3401
27,0.3333
28,0.3243
29,0.3311
30,0.3333
31,0.3333
32,0.3243
33,0.3288
34,0.3221
35,0.3176
36,0.3131
37,0.3153
38,0.3176
39,0.3243
40,0.3243
41,0.3243
42,0.3266
43,0.3221
44,0.3266
45,0.3311
46,0.3243
47,0.3176
48,0.3243
49,0.3198
50,0.3198
