epoch,val_acc
0,0.2860
1,0.3108
2,0.3063
3,0.3176
4,0.3311
5,0.3356
6,0.3491
7,0.3536
8,0.3491
9,0.3514
10,0.3514
11,0.3514
12,0.3514
13,0.3514
14,0.3468
15,0.3423
16,0.3468
17,0.3536
18,0.3536
19,0.3536
20,0.3536
21,0.3559
22,0.3536
23,0.3559
24,0.3559
25,0.3514
26,0.3468
27,0.3468
28,0.3401
29,0.3446
30,0.3491
31,0.3514
32,0.3491
33,0.3536
34,0.3581
35,0.3514
36,0.3581
37,0.3581
38,0.3626
39,0.3649
40,0.3626
41,0.3671
42,0.3671
43,0.3626
44,0.3536
45,0.3581
46,0.3604
47,0.3626
48,0.3626
49,0.3559
50,0.3559
51,0.3514
52,0.3514
53,0.3468
54,0.3446
55,0.3491
56,0.3468
57,0.3536
58,0.3559
59,0.3559
60,0.3581
61,0.3559
62,0.3581
63,0.3559
64,0.3581
65,0.3604
66,0.3581
67,0.3626
68,0.3559
69,0.3581
70,0.3581
71,0.3604
72,0.3604
73,0.3604
74,0.3559
75,0.3536
76,0.3514
77,0.3468
78,0.3446
79,0.3468
80,0.3446
81,0.3468
82,0.3491
83,0.3446
84,0.3468
85,0.3423
86,0.3401
87,0.3401
88,0.3378
89,0.3401
90,0.3423
91,0.3378
