epoch,val_acc
0,0.2230
1,0.1959
2,0.3514
3,0.3536
4,0.3581
5,0.3536
6,0.3581
7,0.2973
8,0.2770
9,0.2770
10,0.2725
11,0.2815
12,0.2950
13,0.3018
14,0.3221
15,0.3401
16,0.3468
17,0.3468
18,0.3581
19,0.3581
20,0.3604
21,0.3559
22,0.3423
23,0.3356
24,0.3401
25,0.3311
26,0.3198
27,0.3243
28,0.3311
29,0.3423
30,0.3401
31,0.3446
32,0.3356
33,0.3221
34,0.3198
35,0.3378
36,0.3378
37,0.3333
38,0.3221
39,0.3243
40,0.3356
41,0.3378
42,0.3468
43,0.3468
44,0.3446
45,0.3333
46,0.3243
47,0.3243
48,0.3378
49,0.3311
50,0.3311
51,0.3356
52,0.3378
53,0.3221
54,0.3378
55,0.3356
56,0.3356
57,0.3356
58,0.3378
59,0.3311
60,0.3288
61,0.3311
62,0.3266
63,0.3243
64,0.3311
65,0.3243
66,0.3243
67,0.3221
68,0.3266
69,0.3243
70,0.3176
