epoch,val_acc
0,0.2185
1,0.2545
2,0.2725
3,0.2703
4,0.2770
5,0.2905
6,0.2950
7,0.2973
8,0.3018
9,0.2793
10,0.2860
11,0.2860
12,0.2860
13,0.3041
14,0.3108
15,0.2973
16,0.2928
17,0.2928
18,0.2950
19,0.2950
20,0.2905
21,0.2928
22,0.2905
23,0.2995
24,0.2950
25,0.2950
26,0.2815
27,0.2860
28,0.2860
29,0.2725
30,0.2703
31,0.2793
32,0.2883
33,0.2883
34,0.2883
35,0.3018
36,0.2950
37,0.2905
38,0.2995
39,0.2950
40,0.3018
41,0.2860
42,0.2838
43,0.2928
44,0.2995
45,0.2973
46,0.2995
47,0.3041
48,0.3063
49,0.3131
50,0.2995
51,0.3018
52,0.3131
53,0.3018
54,0.2905
55,0.2815
56,0.2838
57,0.2883
58,0.2905
59,0.3041
60,0.3131
61,0.3108
62,0.3108
63,0.3153
64,0.3131
65,0.3018
66,0.2995
67,0.2928
68,0.2950
69,0.2905
70,0.2995
71,0.3018
72,0.3086
73,0.3198
74,0.3198
75,0.3243
76,0.3266
77,0.3221
78,0.3041
79,0.3108
80,0.3198
81,0.3243
82,0.3288
83,0.3243
84,0.3311
85,0.3311
86,0.3153
87,0.3086
88,0.3018
89,0.2973
90,0.2950
91,0.2928
92,0.2905
93,0.2950
94,0.2995
95,0.3018
96,0.3086
97,0.3131
98,0.3198
99,0.3243
100,0.3221
101,0.3041
102,0.2995
103,0.2973
104,0.2905
105,0.2838
106,0.2838
107,0.2860
108,0.2860
109,0.2928
110,0.2973
111,0.3108
112,0.3086
113,0.3131
114,0.3131
115,0.3108
116,0.3063
117,0.3131
118,0.3108
119,0.3041
120,0.3018
121,0.3041
122,0.3018
123,0.3041
124,0.2995
125,0.3041
126,0.3108
127,0.3153
128,0.3018
129,0.3041
130,0.3041
131,0.3018
132,0.3041
133,0.3018
134,0.3018
