epoch,val_acc
0,0.3086
1,0.3131
2,0.3333
3,0.3423
4,0.3446
5,0.3559
6,0.3671
7,0.3784
8,0.3671
9,0.3649
10,0.3671
11,0.3671
12,0.3536
13,0.3536
14,0.3446
15,0.3446
16,0.3378
17,0.3423
18,0.3401
19,0.3559
20,0.3649
21,0.3559
22,0.3536
23,0.3581
24,0.3649
25,0.3626
26,0.3649
27,0.3694
28,0.3626
29,0.3649
30,0.3671
31,0.3671
32,0.3626
33,0.3514
34,0.3514
35,0.3468
36,0.3446
37,0.3468
38,0.3446
39,0.3423
40,0.3468
41,0.3536
42,0.3514
43,0.3514
44,0.3514
45,0.3514
46,0.3536
47,0.3446
48,0.3491
49,0.3604
50,0.3626
51,0.3536
52,0.3604
53,0.3694
54,0.3716
55,0.3649
56,0.3581
57,0.3491
