epoch,val_acc
0,0.2748
1,0.3378
2,0.3153
3,0.2725
4,0.3153
5,0.2995
6,0.3243
7,0.3311
8,0.2770
9,0.2793
10,0.2950
11,0.3018
12,0.3266
13,0.3243
14,0.3221
15,0.3086
16,0.3063
17,0.3086
18,0.2995
19,0.2725
20,0.2320
21,0.2005
22,0.2117
23,0.2027
24,0.2185
25,0.2500
26,0.2387
27,0.2342
28,0.2275
29,0.2297
30,0.2297
31,0.2230
32,0.2162
33,0.2365
34,0.2905
35,0.3086
36,0.3401
37,0.3559
38,0.3401
39,0.3401
40,0.3356
41,0.3378
42,0.3243
43,0.2995
44,0.2680
45,0.2500
46,0.2342
47,0.2297
48,0.2297
49,0.2320
50,0.2365
51,0.2523
52,0.2658
53,0.2432
54,0.2432
55,0.2658
56,0.2725
57,0.2928
58,0.3198
59,0.3378
60,0.3401
61,0.3446
62,0.3401
63,0.3491
64,0.3514
65,0.3581
66,0.3694
67,0.3649
68,0.3626
69,0.3311
70,0.2950
71,0.2838
72,0.2950
73,0.3018
74,0.3198
75,0.3108
76,0.3063
77,0.3086
78,0.3131
79,0.2928
80,0.2748
81,0.2410
82,0.2387
83,0.2432
84,0.2387
85,0.2455
86,0.2432
87,0.2455
88,0.2838
89,0.3108
90,0.3086
91,0.3131
92,0.3063
93,0.3176
94,0.3198
95,0.3153
96,0.3153
97,0.2883
98,0.2770
99,0.2680
100,0.2613
101,0.2432
102,0.2342
103,0.2342
104,0.2410
105,0.2410
106,0.2500
107,0.2770
108,0.2995
109,0.3221
110,0.3311
111,0.3266
112,0.3311
113,0.3198
114,0.2905
115,0.2928
116,0.2680
