epoch,val_acc
0,0.1892
1,0.2140
2,0.2185
3,0.2252
4,0.2320
5,0.2342
6,0.2342
7,0.2297
8,0.2342
9,0.2320
10,0.2297
11,0.2387
12,0.2500
13,0.2455
14,0.2455
15,0.2545
16,0.2568
17,0.2568
18,0.2545
19,0.2568
20,0.2590
21,0.2477
22,0.2410
23,0.2410
24,0.2455
25,0.2477
26,0.2500
27,0.2523
28,0.2523
29,0.2500
30,0.2477
31,0.2477
32,0.2477
33,0.2523
34,0.2455
35,0.2455
36,0.2410
37,0.2365
38,0.2387
39,0.2275
40,0.2275
41,0.2387
42,0.2432
43,0.2432
44,0.2432
45,0.2455
46,0.2477
47,0.2455
48,0.2387
49,0.2342
50,0.2320
51,0.2320
52,0.2230
53,0.2207
54,0.2207
55,0.2275
56,0.2252
57,0.2252
58,0.2252
59,0.2297
60,0.2365
61,0.2387
62,0.2342
63,0.2342
64,0.2365
65,0.2320
66,0.2297
67,0.2320
68,0.2320
69,0.2297
70,0.2275
