epoch,val_acc
0,0.1982
1,0.1667
2,0.3491
3,0.3649
4,0.3604
5,0.3694
6,0.3581
7,0.3266
8,0.2995
9,0.2635
10,0.2658
11,0.2905
12,0.3153
13,0.3176
14,0.3311
15,0.3221
16,0.3333
17,0.3401
18,0.3423
19,0.3491
20,0.3514
21,0.3468
22,0.3446
23,0.3378
24,0.3423
25,0.3446
26,0.3378
27,0.3221
28,0.3108
29,0.3086
30,0.3131
31,0.3221
32,0.3288
33,0.3266
34,0.3356
35,0.3333
36,0.3423
37,0.3423
38,0.3446
39,0.3446
40,0.3356
41,0.3468
42,0.3536
43,0.3559
44,0.3604
45,0.3423
46,0.3536
47,0.3626
48,0.3649
49,0.3649
50,0.3604
51,0.3288
52,0.3401
53,0.3649
54,0.3649
55,0.3806
56,0.3739
57,0.3604
58,0.3468
59,0.3514
60,0.3626
61,0.3694
62,0.3761
63,0.3649
64,0.3536
65,0.3446
66,0.3446
67,0.3491
68,0.3581
69,0.3694
70,0.3784
71,0.3694
72,0.3514
73,0.3514
74,0.3468
75,0.3446
76,0.3446
77,0.3514
78,0.3536
79,0.3423
80,0.3401
81,0.3423
82,0.3423
83,0.3468
84,0.3536
85,0.3514
86,0.3514
87,0.3559
88,0.3491
89,0.3559
90,0.3514
91,0.3514
92,0.3536
93,0.3559
94,0.3491
95,0.3468
96,0.3423
97,0.3423
98,0.3333
99,0.3423
100,0.3333
101,0.3311
102,0.3378
103,0.3423
104,0.3446
105,0.3356
