epoch,val_acc
0,0.2500
1,0.2883
2,0.3198
3,0.3311
4,0.3446
5,0.3446
6,0.3401
7,0.3468
8,0.3536
9,0.3604
10,0.3649
11,0.3581
12,0.3536
13,0.3559
14,0.3559
15,0.3536
16,0.3514
17,0.3536
18,0.3536
19,0.3536
20,0.3491
21,0.3491
22,0.3446
23,0.3378
24,0.3378
25,0.3378
26,0.3423
27,0.3378
28,0.3446
29,0.3468
30,0.3446
31,0.3446
32,0.3446
33,0.3423
34,0.3423
35,0.3446
36,0.3468
37,0.3401
38,0.3378
39,0.3356
40,0.3333
41,0.3311
42,0.3311
43,0.3311
44,0.3288
45,0.3288
46,0.3311
47,0.3333
48,0.3333
49,0.3356
50,0.3378
51,0.3356
52,0.3378
53,0.3378
54,0.3446
55,0.3468
56,0.3423
57,0.3401
58,0.3401
59,0.3446
60,0.3468
