epoch,val_acc
0,0.3333
1,0.2320
2,0.2770
3,0.2995
4,0.3018
5,0.3108
6,0.3063
7,0.2995
8,0.2883
9,0.2883
10,0.2950
11,0.3041
12,0.2950
13,0.2928
14,0.2928
15,0.2815
16,0.2928
17,0.3018
18,0.3018
19,0.3041
20,0.3018
21,0.3108
22,0.3153
23,0.3266
24,0.3221
25,0.2995
26,0.3041
27,0.3086
28,0.2995
29,0.2973
30,0.3063
31,0.3018
32,0.3131
33,0.3108
34,0.3063
35,0.3176
36,0.3176
37,0.3086
38,0.3108
39,0.3041
40,0.3086
41,0.3108
42,0.3086
43,0.2950
44,0.3018
45,0.3018
46,0.2860
47,0.3018
48,0.3086
49,0.3018
50,0.2950
