epoch,val_acc
0,0.2050
1,0.1982
2,0.2027
3,0.1982
4,0.2050
5,0.1982
6,0.2050
7,0.2072
8,0.2140
9,0.2297
10,0.2230
11,0.2207
12,0.2162
13,0.2162
14,0.2207
15,0.2207
16,0.2252
17,0.2230
18,0.2252
19,0.2230
20,0.2275
21,0.2275
22,0.2320
23,0.2320
24,0.2297
25,0.2320
26,0.2207
27,0.2252
28,0.2275
29,0.2297
30,0.2297
31,0.2342
32,0.2342
33,0.2342
34,0.2342
35,0.2320
36,0.2320
37,0.2297
38,0.2252
39,0.2252
40,0.2275
41,0.2275
42,0.2297
43,0.2275
44,0.2207
45,0.2207
46,0.2207
47,0.2230
48,0.2185
49,0.2207
50,0.2230
51,0.2252
52,0.2252
53,0.2275
54,0.2297
55,0.2252
56,0.2365
57,0.2275
58,0.2320
59,0.2342
60,0.2320
61,0.2297
62,0.2252
63,0.2297
64,0.2320
65,0.2342
66,0.2320
67,0.2297
68,0.2297
69,0.2320
70,0.2342
71,0.2365
72,0.2365
73,0.2365
74,0.2410
75,0.2387
76,0.2365
77,0.2297
78,0.2297
79,0.2320
80,0.2342
81,0.2297
82,0.2320
83,0.2387
84,0.2387
85,0.2387
86,0.2477
87,0.2455
88,0.2500
89,0.2477
90,0.2455
91,0.2455
92,0.2410
93,0.2410
94,0.2432
95,0.2432
96,0.2410
97,0.2410
98,0.2432
99,0.2432
100,0.2432
101,0.2432
102,0.2410
103,0.2365
104,0.2410
105,0.2387
106,0.2365
107,0.2365
108,0.2365
109,0.2320
110,0.2275
111,0.2297
112,0.2342
113,0.2387
114,0.2410
115,0.2410
116,0.2432
117,0.2455
118,0.2455
119,0.2455
120,0.2455
121,0.2477
122,0.2523
123,0.2545
124,0.2568
125,0.2545
126,0.2500
127,0.2500
128,0.2500
129,0.2523
130,0.2500
131,0.2523
132,0.2477
133,0.2477
134,0.2477
135,0.2477
136,0.2477
137,0.2500
138,0.2455
139,0.2455
140,0.2455
141,0.2500
142,0.2545
143,0.2523
144,0.2545
145,0.2545
146,0.2590
147,0.2545
148,0.2545
149,0.2523
150,0.2523
151,0.2568
152,0.2523
153,0.2545
154,0.2545
155,0.2568
156,0.2545
157,0.2545
158,0.2545
159,0.2568
160,0.2590
161,0.2635
162,0.2635
163,0.2635
164,0.2590
165,0.2590
166,0.2568
167,0.2568
168,0.2545
169,0.2545
170,0.2568
171,0.2568
172,0.2568
173,0.2545
174,0.2568
175,0.2568
176,0.2568
177,0.2568
178,0.2545
179,0.2545
180,0.2545
181,0.2545
182,0.2568
183,0.2590
184,0.2613
185,0.2635
186,0.2658
187,0.2658
188,0.2658
189,0.2658
190,0.2703
191,0.2703
192,0.2748
193,0.2703
194,0.2703
195,0.2680
196,0.2680
197,0.2703
198,0.2680
199,0.2680
200,0.2680
201,0.2703
202,0.2703
203,0.2703
204,0.2658
205,0.2635
206,0.2658
207,0.2680
208,0.2680
209,0.2658
210,0.2635
211,0.2635
212,0.2635
213,0.2635
214,0.2635
215,0.2658
216,0.2658
217,0.2658
218,0.2635
219,0.2635
220,0.2635
221,0.2613
222,0.2635
223,0.2658
224,0.2680
225,0.2703
226,0.2658
227,0.2635
228,0.2635
229,0.2613
230,0.2613
231,0.2658
232,0.2680
233,0.2680
234,0.2703
235,0.2680
236,0.2680
237,0.2635
238,0.2613
239,0.2590
240,0.2590
241,0.2590
242,0.2590
