epoch,val_acc
0,0.1802
1,0.1644
2,0.1779
3,0.1869
4,0.1802
5,0.1757
6,0.1644
7,0.1734
8,0.1937
9,0.1824
10,0.1824
11,0.1779
12,0.1914
13,0.1937
14,0.1914
15,0.1937
16,0.1937
17,0.2027
18,0.1937
19,0.1959
20,0.2027
21,0.2072
22,0.2095
23,0.2095
24,0.2005
25,0.1982
26,0.1982
27,0.2005
28,0.1959
29,0.2095
30,0.2027
31,0.2050
32,0.2050
33,0.2095
34,0.2095
35,0.2117
36,0.2117
37,0.2095
38,0.2050
39,0.2050
40,0.2005
41,0.1959
42,0.1982
43,0.1982
44,0.2005
45,0.2050
46,0.1959
47,0.2005
48,0.1959
49,0.2050
50,0.2095
51,0.2095
52,0.2072
53,0.2072
54,0.2027
55,0.2027
56,0.1982
57,0.1937
58,0.1937
59,0.1937
60,0.1914
61,0.1937
62,0.1937
63,0.1892
64,0.1892
65,0.1937
66,0.1914
67,0.1892
68,0.1892
69,0.1869
70,0.1892
71,0.1914
72,0.1914
73,0.1959
74,0.1959
75,0.1937
76,0.1914
77,0.1869
78,0.1869
79,0.1892
80,0.1869
81,0.1869
82,0.1824
83,0.1779
84,0.1734
85,0.1667
