epoch,val_acc
0,0.1802
1,0.3176
2,0.2725
3,0.2950
4,0.2950
5,0.2365
6,0.2072
7,0.1914
8,0.2545
9,0.3266
10,0.3333
11,0.3333
12,0.3176
13,0.2860
14,0.2027
15,0.1802
16,0.1532
17,0.1441
18,0.1869
19,0.2815
20,0.2973
21,0.3086
22,0.2680
23,0.2568
24,0.2523
25,0.2477
26,0.2613
27,0.2928
28,0.3221
29,0.3063
30,0.2973
31,0.2680
32,0.2342
33,0.2005
34,0.2140
35,0.2725
36,0.2950
37,0.2928
38,0.3108
39,0.3108
40,0.3198
41,0.3288
42,0.3266
43,0.2950
44,0.2230
45,0.2635
46,0.2613
47,0.2568
48,0.2905
49,0.3288
50,0.3243
51,0.3063
52,0.3153
53,0.3041
54,0.2680
55,0.2005
56,0.2072
57,0.2117
58,0.2275
59,0.2365
60,0.2838
