epoch,val_acc
0,0.2320
1,0.2950
2,0.2928
3,0.3108
4,0.3018
5,0.3131
6,0.3423
7,0.3333
8,0.3378
9,0.3288
10,0.3356
11,0.3243
12,0.3288
13,0.3153
14,0.3176
15,0.3131
16,0.3176
17,0.3221
18,0.3221
19,0.3266
20,0.3221
21,0.3311
22,0.3266
23,0.3266
24,0.3356
25,0.3378
26,0.3401
27,0.3378
28,0.3356
29,0.3288
30,0.3333
31,0.3468
32,0.3423
33,0.3446
34,0.3468
35,0.3221
36,0.3086
37,0.3311
38,0.3536
39,0.3514
40,0.3514
41,0.3559
42,0.3401
43,0.3333
44,0.3176
45,0.3311
46,0.3423
47,0.3378
48,0.3491
49,0.3446
50,0.3356
51,0.3221
52,0.3266
53,0.3198
54,0.3221
55,0.3333
56,0.3378
57,0.3378
58,0.3333
59,0.3401
60,0.3401
61,0.3288
62,0.3243
63,0.3131
64,0.3108
65,0.3108
66,0.3108
67,0.3198
68,0.3378
69,0.3288
70,0.3311
71,0.3288
72,0.3311
73,0.3266
74,0.3176
75,0.2973
76,0.3153
77,0.3176
78,0.3311
79,0.3356
80,0.3356
81,0.3468
82,0.3401
83,0.3356
84,0.3378
85,0.3311
86,0.3131
87,0.3266
88,0.3356
89,0.3356
90,0.3356
91,0.3356
