epoch,val_acc
0,0.2635
1,0.2995
2,0.3131
3,0.3153
4,0.3198
5,0.3243
6,0.3311
7,0.3333
8,0.3288
9,0.3221
10,0.3266
11,0.3288
12,0.3311
13,0.3311
14,0.3221
15,0.3243
16,0.3333
17,0.3288
18,0.3288
19,0.3266
20,0.3221
21,0.3198
22,0.3131
23,0.3131
24,0.3108
25,0.3108
26,0.3131
27,0.3131
28,0.3153
29,0.3153
30,0.3176
31,0.3221
32,0.3243
33,0.3221
34,0.3221
35,0.3198
36,0.3153
37,0.3108
38,0.3108
39,0.3108
40,0.3086
41,0.3086
42,0.3108
43,0.3153
44,0.3176
45,0.3153
46,0.3176
47,0.3198
48,0.3198
49,0.3198
50,0.3198
51,0.3243
52,0.3198
53,0.3176
54,0.3176
55,0.3198
56,0.3198
57,0.3243
