epoch,val_acc
0,0.2725
1,0.2432
2,0.2635
3,0.2973
4,0.3243
5,0.3468
6,0.3514
7,0.3604
8,0.3514
9,0.3514
10,0.3378
11,0.3423
12,0.3446
13,0.3468
14,0.3491
15,0.3446
16,0.3356
17,0.3491
18,0.3716
19,0.3694
20,0.3739
21,0.3671
22,0.3694
23,0.3829
24,0.3806
25,0.3761
26,0.3761
27,0.3761
28,0.3671
29,0.3626
30,0.3694
31,0.3739
32,0.3739
33,0.3739
34,0.3716
35,0.3761
36,0.3829
37,0.3806
38,0.3761
39,0.3716
40,0.3761
41,0.3761
42,0.3739
43,0.3649
44,0.3671
45,0.3671
46,0.3604
47,0.3626
48,0.3559
49,0.3514
50,0.3491
51,0.3604
52,0.3626
53,0.3716
54,0.3671
55,0.3671
56,0.3671
57,0.3649
58,0.3581
59,0.3491
60,0.3491
61,0.3468
62,0.3468
63,0.3536
64,0.3604
65,0.3626
66,0.3649
67,0.3559
68,0.3536
69,0.3536
70,0.3536
71,0.3536
72,0.3604
73,0.3604
