epoch,val_acc
0,0.3378
1,0.3761
2,0.3266
3,0.3288
4,0.3468
5,0.3423
6,0.3401
7,0.3311
8,0.3018
9,0.2770
10,0.2387
11,0.2342
12,0.2545
13,0.2635
14,0.2568
15,0.2658
16,0.2500
17,0.2455
18,0.2342
19,0.2455
20,0.2590
21,0.2568
22,0.2748
23,0.2928
24,0.2928
25,0.2995
26,0.3198
27,0.3311
28,0.3401
29,0.3333
30,0.3063
31,0.3153
32,0.2905
33,0.2770
34,0.2523
35,0.2523
36,0.2545
37,0.2523
38,0.2703
39,0.2793
40,0.2883
41,0.2950
42,0.2995
43,0.2770
44,0.2703
45,0.2703
46,0.2545
47,0.2320
48,0.2162
49,0.2230
50,0.2252
51,0.2342
