epoch,val_acc
0,0.3401
1,0.2410
2,0.1577
3,0.2860
4,0.2635
5,0.2185
6,0.2050
7,0.2568
8,0.3356
9,0.3491
10,0.3423
11,0.3063
12,0.2500
13,0.2815
14,0.2477
15,0.2207
16,0.2387
17,0.3266
18,0.3131
19,0.3041
20,0.3063
21,0.2613
22,0.2432
23,0.2658
24,0.2793
25,0.2658
26,0.2770
27,0.2523
28,0.2095
29,0.2320
30,0.2410
31,0.2860
32,0.3401
33,0.3288
34,0.3108
35,0.2725
36,0.2658
37,0.2523
38,0.2455
39,0.2432
40,0.2590
41,0.2883
42,0.2905
43,0.3176
44,0.3198
45,0.3266
46,0.3378
47,0.3153
48,0.2905
49,0.1824
50,0.1644
51,0.1982
52,0.2387
53,0.2387
54,0.2613
55,0.3266
56,0.3333
57,0.3288
58,0.3266
59,0.3018
