epoch,val_acc
0,0.2005
1,0.2342
2,0.3514
3,0.3356
4,0.2950
5,0.2973
6,0.2770
7,0.2477
8,0.2320
9,0.2207
10,0.2275
11,0.2342
12,0.2140
13,0.2162
14,0.2095
15,0.2207
16,0.2230
17,0.1914
18,0.2117
19,0.2275
20,0.2342
21,0.2658
22,0.2770
23,0.2860
24,0.2613
25,0.2523
26,0.2500
27,0.2117
28,0.2230
29,0.2117
30,0.2140
31,0.2095
32,0.2140
33,0.2027
34,0.2027
35,0.2072
36,0.2095
37,0.2027
38,0.2590
39,0.3041
40,0.3131
41,0.3176
42,0.3198
43,0.3288
44,0.3221
45,0.3041
46,0.2680
47,0.2387
48,0.2207
49,0.2410
50,0.2613
51,0.2658
52,0.2860
