epoch,val_acc
0,0.2590
1,0.2770
2,0.2928
3,0.3086
4,0.3131
5,0.3311
6,0.3333
7,0.3333
8,0.3333
9,0.3288
10,0.3243
11,0.3311
12,0.3311
13,0.3356
14,0.3423
15,0.3468
16,0.3378
17,0.3401
18,0.3423
19,0.3401
20,0.3356
21,0.3378
22,0.3423
23,0.3468
24,0.3401
25,0.3378
26,0.3378
27,0.3401
28,0.3423
29,0.3423
30,0.3401
31,0.3356
32,0.3333
33,0.3356
34,0.3333
35,0.3311
36,0.3333
37,0.3311
38,0.3333
39,0.3356
40,0.3378
41,0.3378
42,0.3401
43,0.3333
44,0.3311
45,0.3266
46,0.3243
47,0.3198
48,0.3221
49,0.3198
50,0.3153
51,0.3198
52,0.3266
53,0.3266
54,0.3288
55,0.3311
56,0.3356
57,0.3356
58,0.3378
59,0.3333
60,0.3333
61,0.3311
62,0.3311
63,0.3288
64,0.3266
65,0.3221
