epoch,val_acc
0,0.2297
1,0.2500
2,0.3333
3,0.3356
4,0.3288
5,0.3356
6,0.3333
7,0.3108
8,0.3198
9,0.3086
10,0.2950
11,0.3131
12,0.3198
13,0.3243
14,0.3311
15,0.3378
16,0.3401
17,0.3423
18,0.3468
19,0.3536
20,0.3423
21,0.3266
22,0.3288
23,0.3243
24,0.3266
25,0.3311
26,0.3176
27,0.3176
28,0.3356
29,0.3333
30,0.3243
31,0.3221
32,0.3176
33,0.3176
34,0.3221
35,0.3333
36,0.3221
37,0.3221
38,0.3266
39,0.3176
40,0.3423
41,0.3401
42,0.3288
43,0.3131
44,0.3063
45,0.3446
46,0.3514
47,0.3468
48,0.3401
49,0.3243
50,0.3086
51,0.3311
52,0.3423
53,0.3378
54,0.3423
55,0.3333
56,0.3333
57,0.3243
58,0.3266
59,0.3356
60,0.3356
61,0.3356
62,0.3333
63,0.3378
64,0.3311
65,0.3311
66,0.3288
67,0.3356
68,0.3401
69,0.3333
