epoch,val_acc
0,0.2793
1,0.2860
2,0.3063
3,0.2545
4,0.2387
5,0.2117
6,0.2140
7,0.2005
8,0.1959
9,0.2140
10,0.1802
11,0.1779
12,0.1802
13,0.2072
14,0.2365
15,0.2365
16,0.2140
17,0.2230
18,0.2455
19,0.2590
20,0.2635
21,0.2680
22,0.2545
23,0.2545
24,0.2455
25,0.2117
26,0.2072
27,0.2095
28,0.2320
29,0.2500
30,0.2793
31,0.2905
32,0.2973
33,0.2838
34,0.2725
35,0.2455
36,0.2815
37,0.2950
38,0.2658
39,0.2770
40,0.2725
41,0.2793
42,0.2883
43,0.2995
44,0.2860
45,0.2883
46,0.2860
47,0.2928
48,0.2613
49,0.2635
50,0.2252
51,0.2162
52,0.2523
