epoch,val_acc
0,0.2432
1,0.2207
2,0.2500
3,0.2297
4,0.2703
5,0.2568
6,0.2410
7,0.2658
8,0.2477
9,0.1847
10,0.1599
11,0.1914
12,0.1892
13,0.1824
14,0.1712
15,0.2432
16,0.2973
17,0.2950
18,0.2905
19,0.2883
20,0.2815
21,0.2793
22,0.2860
23,0.2230
24,0.2095
25,0.2905
26,0.3108
27,0.2838
28,0.2860
29,0.2905
30,0.3041
31,0.2950
32,0.3086
33,0.3153
34,0.2973
35,0.2838
36,0.2793
37,0.2725
38,0.2410
39,0.2230
40,0.2162
41,0.2207
42,0.2365
43,0.2207
44,0.2207
45,0.2185
46,0.2207
47,0.2545
48,0.3086
49,0.3198
50,0.3131
51,0.3041
52,0.3041
53,0.2995
54,0.2410
55,0.1982
56,0.1937
57,0.2095
58,0.2207
59,0.2320
60,0.2365
61,0.2500
62,0.2500
63,0.2703
64,0.2815
65,0.2905
66,0.2905
67,0.2905
68,0.2658
69,0.2387
70,0.2477
71,0.2545
72,0.2680
73,0.2725
74,0.2815
75,0.2680
76,0.2838
77,0.2973
78,0.3018
79,0.2973
80,0.2973
81,0.3153
82,0.3131
83,0.3176
84,0.3041
85,0.2860
86,0.2703
87,0.2703
88,0.2297
89,0.2140
90,0.2365
91,0.2387
92,0.2568
93,0.2928
94,0.2883
95,0.2995
96,0.2950
97,0.2793
98,0.2365
99,0.2117
