epoch,val_acc
0,0.3514
1,0.2545
2,0.3018
3,0.2523
4,0.3108
5,0.3559
6,0.3581
7,0.3604
8,0.3581
9,0.3559
10,0.3468
11,0.3288
12,0.3221
13,0.3198
14,0.3243
15,0.3446
16,0.3423
17,0.3446
18,0.3468
19,0.3423
20,0.3266
21,0.3198
22,0.3176
23,0.3153
24,0.3198
25,0.3311
26,0.3243
27,0.3176
28,0.3131
29,0.3153
30,0.3108
31,0.3176
32,0.3063
33,0.3131
34,0.3198
35,0.3108
36,0.3153
37,0.3198
38,0.3108
39,0.3131
40,0.3108
41,0.3108
42,0.3198
43,0.3198
44,0.3041
45,0.2793
46,0.2793
47,0.2950
48,0.3131
49,0.3108
50,0.3131
51,0.3018
52,0.2950
53,0.2928
54,0.2838
55,0.2905
56,0.2995
57,0.3041
