epoch,val_acc
0,0.2387
1,0.2365
2,0.2320
3,0.2365
4,0.2320
5,0.2230
6,0.2140
7,0.2162
8,0.2185
9,0.2185
10,0.2230
11,0.2252
12,0.2230
13,0.2252
14,0.2275
15,0.2252
16,0.2275
17,0.2252
18,0.2297
19,0.2275
20,0.2207
21,0.2207
22,0.2185
23,0.2162
24,0.2185
25,0.2162
26,0.2140
27,0.2185
28,0.2185
29,0.2185
30,0.2162
31,0.2095
32,0.2095
33,0.2027
34,0.2072
35,0.2095
36,0.2095
37,0.2095
38,0.2072
39,0.2050
40,0.2027
41,0.2050
42,0.2027
43,0.2072
44,0.2095
45,0.2117
46,0.2140
47,0.2162
48,0.2162
49,0.2162
50,0.2140
