epoch,val_acc
0,0.1982
1,0.2050
2,0.2162
3,0.2140
4,0.1982
5,0.1869
6,0.2050
7,0.2230
8,0.2275
9,0.2230
10,0.2072
11,0.1914
12,0.1982
13,0.2050
14,0.2095
15,0.2117
16,0.2162
17,0.2230
18,0.2162
19,0.2207
20,0.2252
21,0.2275
22,0.2185
23,0.2027
24,0.2050
25,0.2162
26,0.2230
27,0.2252
28,0.2117
29,0.2140
30,0.2140
31,0.2072
32,0.2095
33,0.2072
34,0.2027
35,0.2140
36,0.2095
37,0.1982
38,0.2050
39,0.2117
40,0.2140
41,0.2140
42,0.2162
43,0.2140
44,0.2072
45,0.2005
46,0.2072
47,0.2095
48,0.2207
49,0.2140
50,0.2140
51,0.2140
52,0.2140
53,0.2095
54,0.2140
55,0.2140
56,0.2140
57,0.2185
58,0.2140
