epoch,val_acc
0,0.2297
1,0.1847
2,0.1779
3,0.1959
4,0.1959
5,0.2005
6,0.2050
7,0.2050
8,0.2027
9,0.2050
10,0.2027
11,0.2095
12,0.2162
13,0.2207
14,0.2207
15,0.2297
16,0.2162
17,0.2095
18,0.2095
19,0.2140
20,0.2185
21,0.2207
22,0.2230
23,0.2185
24,0.2230
25,0.2207
26,0.2185
27,0.2207
28,0.2252
29,0.2207
30,0.2185
31,0.2050
32,0.2072
33,0.2027
34,0.2072
35,0.2117
36,0.2140
37,0.2297
38,0.2410
39,0.2410
40,0.2455
41,0.2410
42,0.2342
43,0.2275
44,0.2252
45,0.2252
46,0.2275
47,0.2252
48,0.2342
49,0.2410
50,0.2477
51,0.2500
52,0.2477
53,0.2365
54,0.2185
55,0.2140
56,0.2162
57,0.2207
58,0.2320
59,0.2342
60,0.2500
61,0.2523
62,0.2545
63,0.2455
64,0.2432
65,0.2455
66,0.2523
67,0.2410
68,0.2455
69,0.2432
70,0.2387
71,0.2342
72,0.2432
73,0.2477
74,0.2500
75,0.2455
76,0.2455
77,0.2365
78,0.2275
79,0.2207
80,0.2185
81,0.2162
82,0.2162
83,0.2185
84,0.2230
85,0.2185
86,0.2252
87,0.2342
88,0.2252
89,0.2320
90,0.2365
91,0.2365
92,0.2320
93,0.2207
94,0.2297
95,0.2275
96,0.2230
97,0.2162
98,0.2162
99,0.2095
100,0.2050
101,0.1982
102,0.2050
103,0.2050
104,0.2162
105,0.2207
106,0.2252
107,0.2252
108,0.2185
109,0.2162
110,0.2252
111,0.2230
112,0.2207
