epoch,val_acc
0,0.2387
1,0.2455
2,0.2320
3,0.2455
4,0.2590
5,0.2545
6,0.2500
7,0.2545
8,0.2613
9,0.2477
10,0.2432
11,0.2477
12,0.2500
13,0.2500
14,0.2500
15,0.2523
16,0.2568
17,0.2658
18,0.2725
19,0.2725
20,0.2635
21,0.2568
22,0.2545
23,0.2523
24,0.2455
25,0.2432
26,0.2410
27,0.2455
28,0.2387
29,0.2387
30,0.2410
31,0.2365
32,0.2387
33,0.2342
34,0.2297
35,0.2297
36,0.2342
37,0.2387
38,0.2365
39,0.2230
40,0.2252
41,0.2275
42,0.2185
43,0.2230
44,0.2230
45,0.2230
46,0.2185
47,0.2207
48,0.2162
49,0.2185
50,0.2162
51,0.2185
52,0.2230
53,0.2275
54,0.2275
55,0.2252
56,0.2230
57,0.2252
58,0.2230
59,0.2162
60,0.2185
61,0.2162
62,0.2162
63,0.2162
64,0.2185
65,0.2230
66,0.2230
67,0.2230
68,0.2230
