epoch,val_acc
0,0.2117
1,0.3018
2,0.3288
3,0.2500
4,0.2523
5,0.2568
6,0.2523
7,0.2387
8,0.2455
9,0.2432
10,0.2342
11,0.2410
12,0.2455
13,0.2748
14,0.3131
15,0.3221
16,0.2793
17,0.2928
18,0.3176
19,0.3018
20,0.3153
21,0.2770
22,0.2703
23,0.2725
24,0.2725
25,0.2342
26,0.2207
27,0.2072
28,0.2117
29,0.1847
30,0.1937
31,0.2140
32,0.2523
33,0.2860
34,0.2973
35,0.3086
36,0.3221
37,0.3243
38,0.3311
39,0.3288
40,0.3288
41,0.3243
42,0.3311
43,0.3288
44,0.3288
45,0.3288
46,0.2860
47,0.2185
48,0.2140
49,0.2185
50,0.2275
51,0.2230
52,0.2387
53,0.2477
54,0.2568
55,0.2635
56,0.2545
57,0.2815
58,0.2860
59,0.2680
60,0.2838
61,0.2770
62,0.2658
63,0.2523
64,0.2590
65,0.2635
66,0.2545
67,0.2590
68,0.2387
69,0.2500
70,0.2477
71,0.2410
72,0.2342
73,0.2342
74,0.2500
75,0.2432
76,0.2477
77,0.2748
78,0.2815
79,0.2568
80,0.2432
81,0.2342
82,0.2252
83,0.2365
84,0.2230
85,0.2342
86,0.2410
87,0.2455
88,0.2523
