epoch,val_acc
0,0.1914
1,0.1824
2,0.1892
3,0.1847
4,0.1824
5,0.1937
6,0.2050
7,0.2027
8,0.1959
9,0.1892
10,0.1869
11,0.1982
12,0.1937
13,0.1892
14,0.1914
15,0.1914
16,0.1937
17,0.1982
18,0.1982
19,0.1982
20,0.1982
21,0.2005
22,0.2027
23,0.2027
24,0.2050
25,0.2027
26,0.2095
27,0.2095
28,0.2117
29,0.2095
30,0.2117
31,0.2095
32,0.2095
33,0.2117
34,0.2162
35,0.2207
36,0.2207
37,0.2185
38,0.2185
39,0.2185
40,0.2117
41,0.2095
42,0.2072
43,0.2050
44,0.2050
45,0.2050
46,0.2050
47,0.2072
48,0.2095
49,0.2095
50,0.2095
51,0.2095
52,0.2162
53,0.2162
54,0.2185
55,0.2185
56,0.2185
57,0.2140
58,0.2140
59,0.2072
60,0.2005
61,0.2005
62,0.2027
63,0.2027
64,0.2095
65,0.2072
66,0.2140
67,0.2162
68,0.2162
69,0.2140
70,0.2140
71,0.2162
72,0.2162
73,0.2230
74,0.2252
75,0.2252
76,0.2230
77,0.2275
78,0.2252
79,0.2230
80,0.2252
81,0.2230
82,0.2230
83,0.2185
84,0.2185
85,0.2207
86,0.2230
87,0.2275
88,0.2252
89,0.2297
90,0.2297
91,0.2275
92,0.2252
93,0.2297
94,0.2320
95,0.2342
96,0.2297
97,0.2297
98,0.2275
99,0.2297
100,0.2320
101,0.2342
102,0.2432
103,0.2410
104,0.2365
105,0.2342
106,0.2320
107,0.2320
108,0.2410
109,0.2365
110,0.2275
111,0.2230
112,0.2252
113,0.2297
114,0.2365
115,0.2387
116,0.2365
117,0.2410
118,0.2432
119,0.2432
120,0.2432
121,0.2387
122,0.2387
123,0.2387
124,0.2410
125,0.2410
126,0.2410
127,0.2432
128,0.2477
129,0.2523
130,0.2590
131,0.2590
132,0.2568
133,0.2590
134,0.2568
135,0.2545
136,0.2523
137,0.2455
138,0.2500
139,0.2500
140,0.2500
141,0.2500
142,0.2523
143,0.2545
144,0.2523
145,0.2455
146,0.2523
147,0.2545
148,0.2545
149,0.2568
150,0.2568
151,0.2545
152,0.2545
153,0.2545
154,0.2545
155,0.2500
156,0.2500
157,0.2523
158,0.2545
159,0.2545
160,0.2590
161,0.2545
162,0.2545
163,0.2500
164,0.2568
165,0.2568
166,0.2545
167,0.2568
168,0.2568
169,0.2568
170,0.2568
171,0.2568
172,0.2545
173,0.2523
174,0.2545
175,0.2545
176,0.2545
177,0.2545
178,0.2590
179,0.2613
180,0.2545
181,0.2568
182,0.2523
183,0.2545
184,0.2545
185,0.2500
186,0.2500
187,0.2500
188,0.2523
189,0.2590
190,0.2613
191,0.2613
192,0.2568
193,0.2568
194,0.2523
195,0.2545
196,0.2523
197,0.2568
198,0.2545
199,0.2477
200,0.2523
201,0.2545
202,0.2545
203,0.2523
204,0.2523
205,0.2545
206,0.2545
207,0.2568
208,0.2523
209,0.2523
210,0.2545
211,0.2568
212,0.2590
213,0.2590
214,0.2613
215,0.2635
216,0.2568
217,0.2590
218,0.2568
219,0.2613
220,0.2680
221,0.2613
222,0.2635
223,0.2635
224,0.2635
225,0.2635
226,0.2613
227,0.2613
228,0.2590
229,0.2545
230,0.2500
231,0.2500
232,0.2500
233,0.2477
234,0.2477
235,0.2500
236,0.2523
237,0.2523
238,0.2500
239,0.2568
240,0.2613
241,0.2613
242,0.2568
243,0.2590
244,0.2590
245,0.2523
246,0.2523
247,0.2568
248,0.2613
249,0.2568
250,0.2613
251,0.2590
252,0.2613
253,0.2613
254,0.2590
255,0.2635
256,0.2635
257,0.2635
258,0.2590
259,0.2613
260,0.2590
261,0.2590
262,0.2568
263,0.2568
264,0.2590
265,0.2590
266,0.2590
267,0.2590
268,0.2568
269,0.2545
270,0.2545
