epoch,val_acc
0,0.1757
1,0.1419
2,0.1824
3,0.2027
4,0.2005
5,0.2297
6,0.3018
7,0.3131
8,0.3086
9,0.3086
10,0.3176
11,0.3041
12,0.3063
13,0.2973
14,0.2860
15,0.2905
16,0.2793
17,0.2635
18,0.2613
19,0.2635
20,0.2770
21,0.2883
22,0.2770
23,0.2838
24,0.2860
25,0.3063
26,0.3131
27,0.3063
28,0.2793
29,0.2635
30,0.2523
31,0.2455
32,0.2410
33,0.2523
34,0.2410
35,0.2635
36,0.2590
37,0.2658
38,0.2590
39,0.2613
40,0.2613
41,0.2275
42,0.2342
43,0.2455
44,0.2477
45,0.2477
46,0.2410
47,0.2455
48,0.2275
49,0.2162
50,0.2072
51,0.1914
52,0.1892
53,0.2275
54,0.2613
55,0.2680
56,0.2432
57,0.2432
58,0.2590
59,0.2883
60,0.2950
