epoch,val_acc
0,0.1689
1,0.1892
2,0.1937
3,0.2072
4,0.2207
5,0.2297
6,0.2365
7,0.2297
8,0.2275
9,0.2275
10,0.2275
11,0.2230
12,0.2297
13,0.2365
14,0.2342
15,0.2320
16,0.2320
17,0.2297
18,0.2252
19,0.2252
20,0.2230
21,0.2230
22,0.2185
23,0.2185
24,0.2185
25,0.2185
26,0.2185
27,0.2230
28,0.2230
29,0.2275
30,0.2275
31,0.2297
32,0.2320
33,0.2297
34,0.2320
35,0.2365
36,0.2365
37,0.2365
38,0.2387
39,0.2387
40,0.2410
41,0.2410
42,0.2432
43,0.2410
44,0.2387
45,0.2455
46,0.2455
47,0.2410
48,0.2365
49,0.2387
50,0.2387
51,0.2365
52,0.2365
53,0.2410
54,0.2455
55,0.2500
56,0.2455
57,0.2432
58,0.2342
59,0.2365
60,0.2365
61,0.2365
62,0.2365
63,0.2387
64,0.2387
65,0.2410
66,0.2455
67,0.2455
68,0.2410
69,0.2387
70,0.2455
71,0.2455
72,0.2477
73,0.2432
74,0.2455
75,0.2477
76,0.2477
77,0.2477
78,0.2523
79,0.2523
80,0.2523
81,0.2523
82,0.2523
83,0.2523
84,0.2500
85,0.2477
86,0.2523
87,0.2568
88,0.2568
89,0.2568
90,0.2568
91,0.2568
92,0.2613
93,0.2590
94,0.2613
95,0.2613
96,0.2613
97,0.2635
98,0.2613
99,0.2613
100,0.2613
101,0.2613
102,0.2613
103,0.2590
104,0.2545
105,0.2590
106,0.2613
107,0.2590
108,0.2613
109,0.2613
110,0.2590
111,0.2568
112,0.2545
113,0.2568
114,0.2590
115,0.2590
116,0.2568
117,0.2590
118,0.2613
119,0.2590
120,0.2613
121,0.2635
122,0.2590
123,0.2635
124,0.2613
125,0.2590
126,0.2613
127,0.2613
128,0.2613
129,0.2635
130,0.2590
131,0.2590
132,0.2590
133,0.2635
134,0.2635
135,0.2658
136,0.2658
137,0.2680
138,0.2680
139,0.2658
140,0.2680
141,0.2613
142,0.2545
143,0.2568
144,0.2568
145,0.2590
146,0.2590
147,0.2590
148,0.2568
149,0.2590
150,0.2590
151,0.2590
152,0.2658
153,0.2658
154,0.2658
155,0.2658
156,0.2680
157,0.2703
158,0.2703
159,0.2613
160,0.2590
161,0.2613
162,0.2635
163,0.2635
164,0.2635
165,0.2613
166,0.2613
167,0.2545
168,0.2523
169,0.2523
170,0.2568
171,0.2545
172,0.2545
173,0.2568
174,0.2545
175,0.2568
176,0.2545
177,0.2523
178,0.2545
179,0.2523
180,0.2500
181,0.2477
182,0.2500
183,0.2500
184,0.2477
185,0.2523
186,0.2568
187,0.2545
188,0.2523
189,0.2523
190,0.2523
191,0.2545
192,0.2568
193,0.2568
194,0.2590
195,0.2568
196,0.2545
197,0.2545
198,0.2545
199,0.2500
200,0.2500
201,0.2500
202,0.2545
203,0.2545
204,0.2568
205,0.2545
206,0.2590
207,0.2568
