epoch,val_acc
0,0.1959
1,0.2770
2,0.3063
3,0.2928
4,0.2613
5,0.2815
6,0.2883
7,0.2748
8,0.2523
9,0.2455
10,0.2477
11,0.2680
12,0.2725
13,0.2680
14,0.2725
15,0.2793
16,0.2680
17,0.2658
18,0.2590
19,0.2252
20,0.1869
21,0.1712
22,0.1644
23,0.1689
24,0.1757
25,0.1824
26,0.1869
27,0.1892
28,0.1937
29,0.2568
30,0.2950
31,0.3041
32,0.3176
33,0.3063
34,0.3176
35,0.3221
36,0.3243
37,0.3063
38,0.3063
39,0.2928
40,0.2883
41,0.2883
42,0.2883
43,0.2725
44,0.2613
45,0.2500
46,0.2230
47,0.2432
48,0.2590
49,0.2477
50,0.2545
51,0.2387
52,0.2568
53,0.2658
54,0.2658
55,0.2568
56,0.2590
57,0.2568
58,0.2545
59,0.2725
60,0.3063
61,0.2950
62,0.2995
63,0.3018
64,0.2973
65,0.3041
66,0.2883
67,0.2770
68,0.2568
69,0.1869
70,0.2027
71,0.2027
72,0.1982
73,0.2050
74,0.2162
75,0.2185
76,0.2297
77,0.2207
78,0.2342
79,0.2410
80,0.2658
81,0.2703
82,0.2793
83,0.2725
84,0.2928
85,0.2748
86,0.2725
