epoch,val_acc
0,0.3198
1,0.3311
2,0.3221
3,0.3288
4,0.3356
5,0.3423
6,0.3468
7,0.3491
8,0.3356
9,0.3423
10,0.3423
11,0.3446
12,0.3536
13,0.3514
14,0.3536
15,0.3468
16,0.3446
17,0.3514
18,0.3491
19,0.3536
20,0.3468
21,0.3536
22,0.3514
23,0.3514
24,0.3491
25,0.3423
26,0.3491
27,0.3536
28,0.3514
29,0.3514
30,0.3491
31,0.3468
32,0.3446
33,0.3446
34,0.3468
35,0.3536
36,0.3514
37,0.3536
38,0.3536
39,0.3514
40,0.3491
41,0.3514
42,0.3514
43,0.3491
44,0.3423
45,0.3446
46,0.3468
47,0.3446
48,0.3491
49,0.3491
50,0.3491
51,0.3468
52,0.3423
53,0.3423
54,0.3378
55,0.3378
56,0.3288
57,0.3311
58,0.3311
59,0.3266
60,0.3221
61,0.3221
62,0.3266
