epoch,val_acc
0,0.3401
1,0.1959
2,0.2703
3,0.3221
4,0.3468
5,0.3491
6,0.3536
7,0.3536
8,0.3446
9,0.3446
10,0.3423
11,0.3491
12,0.3536
13,0.3559
14,0.3581
15,0.3604
16,0.3604
17,0.3581
18,0.3559
19,0.3536
20,0.3694
21,0.3559
22,0.3604
23,0.3581
24,0.3491
25,0.3423
26,0.3423
27,0.3378
28,0.3401
29,0.3514
30,0.3536
31,0.3671
32,0.3626
33,0.3604
34,0.3649
35,0.3671
36,0.3716
37,0.3671
38,0.3716
39,0.3694
40,0.3761
41,0.3649
42,0.3581
43,0.3514
44,0.3333
45,0.3311
46,0.3356
47,0.3468
48,0.3536
49,0.3468
50,0.3559
51,0.3604
52,0.3468
53,0.3468
54,0.3559
55,0.3446
56,0.3446
57,0.3514
58,0.3468
59,0.3446
60,0.3491
61,0.3491
62,0.3446
63,0.3446
64,0.3491
65,0.3468
66,0.3536
67,0.3491
68,0.3446
69,0.3401
70,0.3401
71,0.3423
72,0.3423
73,0.3468
74,0.3514
75,0.3536
76,0.3491
77,0.3401
78,0.3514
79,0.3536
80,0.3446
81,0.3446
82,0.3423
83,0.3446
84,0.3356
85,0.3401
86,0.3446
87,0.3401
88,0.3401
89,0.3356
90,0.3266
