epoch,val_acc
0,0.3514
1,0.3559
2,0.2680
3,0.2432
4,0.2793
5,0.3333
6,0.3581
7,0.3739
8,0.3671
9,0.3649
10,0.3604
11,0.3626
12,0.3581
13,0.3536
14,0.3559
15,0.3581
16,0.3581
17,0.3649
18,0.3694
19,0.3671
20,0.3671
21,0.3716
22,0.3716
23,0.3716
24,0.3829
25,0.3761
26,0.3716
27,0.3806
28,0.3761
29,0.3536
30,0.3514
31,0.3536
32,0.3514
33,0.3694
34,0.3761
35,0.3716
36,0.3649
37,0.3716
38,0.3716
39,0.3739
40,0.3626
41,0.3671
42,0.3739
43,0.3626
44,0.3671
45,0.3671
46,0.3649
47,0.3829
48,0.3829
49,0.3716
50,0.3491
51,0.3446
52,0.3491
53,0.3581
54,0.3626
55,0.3716
56,0.3649
57,0.3536
58,0.3491
59,0.3491
60,0.3491
61,0.3716
62,0.3649
63,0.3761
64,0.3671
65,0.3581
66,0.3536
67,0.3423
68,0.3356
69,0.3604
70,0.3559
71,0.3626
72,0.3604
73,0.3626
74,0.3626
