epoch,val_acc
0,0.2072
1,0.2140
2,0.2140
3,0.2207
4,0.2207
5,0.2162
6,0.2230
7,0.2320
8,0.2297
9,0.2275
10,0.2252
11,0.2207
12,0.2230
13,0.2275
14,0.2275
15,0.2320
16,0.2342
17,0.2342
18,0.2320
19,0.2275
20,0.2230
21,0.2275
22,0.2230
23,0.2207
24,0.2207
25,0.2185
26,0.2140
27,0.2207
28,0.2162
29,0.2140
30,0.2162
31,0.2162
32,0.2140
33,0.2162
34,0.2185
35,0.2230
36,0.2252
37,0.2230
38,0.2230
39,0.2207
40,0.2207
41,0.2207
42,0.2207
43,0.2230
44,0.2162
45,0.2162
46,0.2185
47,0.2207
48,0.2207
49,0.2230
50,0.2230
51,0.2252
52,0.2230
53,0.2207
54,0.2252
55,0.2252
56,0.2252
57,0.2252
58,0.2275
59,0.2297
60,0.2275
61,0.2252
62,0.2275
63,0.2275
64,0.2275
65,0.2275
66,0.2252
