epoch,val_acc
0,0.2613
1,0.2905
2,0.2793
3,0.2275
4,0.2365
5,0.2095
6,0.2252
7,0.2252
8,0.2207
9,0.2117
10,0.2005
11,0.2005
12,0.1892
13,0.1802
14,0.1712
15,0.2185
16,0.2252
17,0.2117
18,0.2162
19,0.2230
20,0.2252
21,0.2297
22,0.2342
23,0.2455
24,0.2432
25,0.2950
26,0.2545
27,0.2027
28,0.1959
29,0.2005
30,0.2342
31,0.2703
32,0.2860
33,0.2613
34,0.2275
35,0.2140
36,0.2185
37,0.2342
38,0.2275
39,0.2838
40,0.2905
41,0.2793
42,0.3086
43,0.3108
44,0.3063
45,0.2770
46,0.2703
47,0.2793
48,0.3041
49,0.3086
50,0.3221
51,0.3221
52,0.3086
53,0.2387
54,0.2207
55,0.2162
56,0.1959
57,0.2185
58,0.2342
59,0.2793
60,0.2680
61,0.2523
62,0.2725
63,0.3108
64,0.3176
65,0.3176
66,0.2928
67,0.2545
68,0.2117
69,0.2005
70,0.2027
71,0.1959
72,0.2050
73,0.2140
74,0.2365
75,0.2432
76,0.2703
77,0.2703
78,0.2883
79,0.2950
80,0.3041
81,0.3063
82,0.3176
83,0.2928
84,0.2860
85,0.2297
86,0.2230
87,0.2117
88,0.2117
89,0.2095
90,0.1892
91,0.1869
92,0.2342
93,0.2838
94,0.2950
95,0.3041
96,0.3198
97,0.3153
98,0.3131
99,0.3018
100,0.2838
