epoch,val_acc
0,0.3378
1,0.3243
2,0.2297
3,0.2680
4,0.2973
5,0.2995
6,0.2995
7,0.3153
8,0.3356
9,0.3423
10,0.3378
11,0.3401
12,0.3423
13,0.3423
14,0.3423
15,0.3491
16,0.3446
17,0.3536
18,0.3559
19,0.3514
20,0.3423
21,0.3311
22,0.3356
23,0.3401
24,0.3423
25,0.3356
26,0.3378
27,0.3378
28,0.3401
29,0.3378
30,0.3243
31,0.3266
32,0.3221
33,0.3176
34,0.3198
35,0.3153
36,0.3176
37,0.3131
38,0.3266
39,0.3266
40,0.3288
41,0.3311
42,0.3243
43,0.3266
44,0.3288
45,0.3288
46,0.3311
47,0.3333
48,0.3266
49,0.3288
50,0.3266
51,0.3153
52,0.3266
53,0.3288
54,0.3311
55,0.3333
56,0.3288
57,0.3198
58,0.3288
59,0.3288
60,0.3311
61,0.3288
62,0.3423
63,0.3514
64,0.3468
65,0.3401
66,0.3356
67,0.3356
68,0.3356
