epoch,val_acc
0,0.2207
1,0.1802
2,0.1937
3,0.1892
4,0.2185
5,0.2320
6,0.2523
7,0.2680
8,0.2770
9,0.2770
10,0.2838
11,0.2613
12,0.2568
13,0.2590
14,0.2568
15,0.2613
16,0.2545
17,0.2545
18,0.2432
19,0.2455
20,0.2500
21,0.2545
22,0.2523
23,0.2500
24,0.2410
25,0.2365
26,0.2387
27,0.2477
28,0.2500
29,0.2455
30,0.2432
31,0.2455
32,0.2500
33,0.2477
34,0.2500
35,0.2477
36,0.2432
37,0.2365
38,0.2410
39,0.2477
40,0.2568
41,0.2568
42,0.2545
43,0.2432
44,0.2455
45,0.2432
46,0.2500
47,0.2477
48,0.2455
49,0.2477
50,0.2523
51,0.2590
52,0.2725
53,0.2703
54,0.2725
55,0.2748
56,0.2748
57,0.2770
58,0.2748
59,0.2770
60,0.2770
