epoch,val_acc
0,0.2185
1,0.2162
2,0.3018
3,0.3243
4,0.3288
5,0.3063
6,0.2883
7,0.2613
8,0.2635
9,0.2635
10,0.2568
11,0.2387
12,0.2432
13,0.2410
14,0.2568
15,0.2748
16,0.3063
17,0.3198
18,0.3221
19,0.3176
20,0.2950
21,0.2748
22,0.2320
23,0.2117
24,0.1892
25,0.1869
26,0.1937
27,0.2050
28,0.2320
29,0.2815
30,0.2613
31,0.2793
32,0.2748
33,0.2860
34,0.3176
35,0.3176
36,0.3288
37,0.3311
38,0.3468
39,0.3333
40,0.3198
41,0.3108
42,0.2500
43,0.2320
44,0.2500
45,0.2455
46,0.2275
47,0.2252
48,0.2365
49,0.2275
50,0.2410
51,0.2477
52,0.2590
53,0.2770
54,0.3018
55,0.3108
56,0.3086
57,0.3153
58,0.3086
59,0.3063
60,0.2905
61,0.2568
62,0.2568
63,0.2252
64,0.1937
65,0.2117
66,0.2117
67,0.2523
68,0.2815
69,0.2793
70,0.2793
71,0.2793
72,0.2725
73,0.2568
74,0.2500
75,0.2568
76,0.2815
77,0.3153
78,0.3086
79,0.2928
80,0.2928
81,0.2973
82,0.2950
83,0.2883
84,0.2725
85,0.2793
86,0.2680
87,0.2568
88,0.2455
