epoch,val_acc
0,0.3288
1,0.2523
2,0.2590
3,0.2703
4,0.3063
5,0.3243
6,0.3311
7,0.3401
8,0.3356
9,0.3221
10,0.3041
11,0.2725
12,0.2545
13,0.2523
14,0.2883
15,0.2973
16,0.2950
17,0.2973
18,0.2928
19,0.2905
20,0.2950
21,0.2883
22,0.2815
23,0.2793
24,0.2703
25,0.2815
26,0.2770
27,0.2793
28,0.2950
29,0.2995
30,0.3063
31,0.2995
32,0.3041
33,0.2995
34,0.2905
35,0.2883
36,0.2815
37,0.2793
38,0.2860
39,0.2815
40,0.2770
41,0.2860
42,0.2950
43,0.3018
44,0.3086
45,0.3018
46,0.2995
47,0.3086
48,0.3018
49,0.2883
50,0.2950
51,0.2995
52,0.2973
53,0.3131
54,0.3041
55,0.2995
56,0.2973
57,0.2928
