epoch,val_acc
0,0.3423
1,0.2342
2,0.2860
3,0.2928
4,0.3063
5,0.3311
6,0.3221
7,0.3108
8,0.3086
9,0.2905
10,0.2725
11,0.2928
12,0.2928
13,0.2905
14,0.2883
15,0.2905
16,0.2905
17,0.2883
18,0.2995
19,0.3108
20,0.3108
21,0.3086
22,0.3041
23,0.2995
24,0.2973
25,0.2973
26,0.2860
27,0.2860
28,0.2883
29,0.3041
30,0.3176
31,0.3041
32,0.2995
33,0.2860
34,0.2973
35,0.3041
36,0.3243
37,0.3266
38,0.3153
39,0.3086
40,0.3086
41,0.3198
42,0.3288
43,0.3176
44,0.3063
45,0.3086
46,0.3063
47,0.3131
48,0.3243
49,0.3108
50,0.3086
