epoch,val_acc
0,0.2230
1,0.2342
2,0.3153
3,0.3153
4,0.3198
5,0.3176
6,0.3333
7,0.3153
8,0.3131
9,0.3401
10,0.3266
11,0.3311
12,0.3176
13,0.3153
14,0.3131
15,0.3131
16,0.3288
17,0.3243
18,0.3176
19,0.3086
20,0.3221
21,0.3198
22,0.3153
23,0.3086
24,0.3063
25,0.3086
26,0.3041
27,0.3063
28,0.3108
29,0.3198
30,0.3266
31,0.3378
32,0.3176
33,0.3131
34,0.3153
35,0.3221
36,0.3243
37,0.3333
38,0.3198
39,0.3333
40,0.3311
41,0.3401
42,0.3288
43,0.3468
44,0.3333
45,0.3198
46,0.3243
47,0.3221
48,0.3108
49,0.3446
50,0.3378
51,0.3266
52,0.3311
53,0.3311
54,0.3243
55,0.3221
56,0.3311
57,0.3401
58,0.3198
59,0.3288
60,0.3288
61,0.3243
62,0.3153
63,0.3153
64,0.3176
65,0.3288
66,0.3468
67,0.3378
68,0.3221
69,0.3086
70,0.2995
71,0.3018
72,0.3131
73,0.3198
74,0.3153
75,0.3176
76,0.3198
77,0.3131
78,0.3153
79,0.3198
80,0.3198
81,0.3176
82,0.3108
83,0.3176
84,0.3176
85,0.3356
86,0.3356
87,0.3423
88,0.3401
89,0.3401
90,0.3356
91,0.3468
92,0.3468
93,0.3378
