epoch,val_acc
0,0.2410
1,0.2477
2,0.2545
3,0.2725
4,0.2928
5,0.2928
6,0.2950
7,0.3063
8,0.3176
9,0.3266
10,0.3288
11,0.3266
12,0.3333
13,0.3356
14,0.3311
15,0.3288
16,0.3288
17,0.3356
18,0.3333
19,0.3333
20,0.3311
21,0.3311
22,0.3401
23,0.3423
24,0.3468
25,0.3468
26,0.3514
27,0.3559
28,0.3581
29,0.3581
30,0.3559
31,0.3536
32,0.3491
33,0.3446
34,0.3468
35,0.3468
36,0.3468
37,0.3514
38,0.3536
39,0.3491
40,0.3446
41,0.3491
42,0.3491
43,0.3468
44,0.3491
45,0.3514
46,0.3581
47,0.3559
48,0.3559
49,0.3536
50,0.3536
51,0.3536
52,0.3514
53,0.3491
54,0.3468
55,0.3491
56,0.3514
57,0.3536
58,0.3559
59,0.3536
60,0.3559
61,0.3559
62,0.3581
63,0.3604
64,0.3604
65,0.3604
66,0.3604
67,0.3604
68,0.3604
69,0.3581
70,0.3581
71,0.3581
72,0.3604
73,0.3626
74,0.3649
75,0.3671
76,0.3694
77,0.3671
78,0.3671
79,0.3671
80,0.3671
81,0.3716
82,0.3716
83,0.3716
84,0.3716
85,0.3716
86,0.3671
87,0.3694
88,0.3694
89,0.3671
90,0.3671
91,0.3649
92,0.3626
93,0.3649
94,0.3649
95,0.3649
96,0.3649
97,0.3671
98,0.3671
99,0.3671
100,0.3671
101,0.3649
102,0.3604
103,0.3581
104,0.3581
105,0.3604
106,0.3581
107,0.3559
108,0.3559
109,0.3581
110,0.3581
111,0.3581
112,0.3581
113,0.3581
114,0.3559
115,0.3559
116,0.3559
117,0.3559
118,0.3559
119,0.3604
120,0.3626
121,0.3626
122,0.3626
123,0.3649
124,0.3671
125,0.3671
126,0.3671
127,0.3671
128,0.3626
129,0.3626
130,0.3626
131,0.3604
