epoch,val_acc
0,0.1486
1,0.1667
2,0.2342
3,0.2432
4,0.2320
5,0.2477
6,0.2365
7,0.2297
8,0.2387
9,0.2095
10,0.2140
11,0.2230
12,0.2162
13,0.2230
14,0.2297
15,0.2297
16,0.2207
17,0.2320
18,0.2590
19,0.2523
20,0.2815
21,0.2725
22,0.2950
23,0.2770
24,0.2748
25,0.2680
26,0.2432
27,0.2162
28,0.2050
29,0.1982
30,0.2207
31,0.2207
32,0.1982
33,0.1982
34,0.1959
35,0.1937
36,0.1892
37,0.1824
38,0.1959
39,0.2005
40,0.2275
41,0.2590
42,0.2568
43,0.2455
44,0.2477
45,0.2297
46,0.2365
47,0.2297
48,0.2365
49,0.2297
50,0.2275
51,0.2410
52,0.2635
53,0.2680
54,0.2455
55,0.2658
56,0.2725
57,0.2703
58,0.2793
59,0.2725
60,0.2545
61,0.2590
62,0.2680
63,0.2590
64,0.2500
65,0.2590
66,0.2590
67,0.2500
68,0.2477
69,0.2320
70,0.2365
71,0.2207
72,0.2230
