epoch,val_acc
0,0.3086
1,0.3333
2,0.3446
3,0.3581
4,0.3739
5,0.3694
6,0.3604
7,0.3649
8,0.3694
9,0.3694
10,0.3671
11,0.3671
12,0.3604
13,0.3671
14,0.3671
15,0.3671
16,0.3716
17,0.3739
18,0.3694
19,0.3626
20,0.3626
21,0.3581
22,0.3581
23,0.3536
24,0.3559
25,0.3604
26,0.3626
27,0.3649
28,0.3649
29,0.3671
30,0.3649
31,0.3626
32,0.3604
33,0.3604
34,0.3559
35,0.3559
36,0.3604
37,0.3581
38,0.3626
39,0.3581
40,0.3604
41,0.3604
42,0.3581
43,0.3559
44,0.3559
45,0.3559
46,0.3514
47,0.3536
48,0.3581
49,0.3514
50,0.3536
51,0.3559
52,0.3491
53,0.3468
54,0.3423
