epoch,val_acc
0,0.3288
1,0.2050
2,0.2613
3,0.2973
4,0.2950
5,0.3041
6,0.2523
7,0.2635
8,0.2770
9,0.2590
10,0.3018
11,0.3356
12,0.3491
13,0.3356
14,0.3401
15,0.3243
16,0.3198
17,0.3378
18,0.3311
19,0.2973
20,0.2590
21,0.2613
22,0.2950
23,0.3266
24,0.3266
25,0.3198
26,0.3311
27,0.3243
28,0.3288
29,0.3266
30,0.3221
31,0.3288
32,0.3243
33,0.3198
34,0.3041
35,0.3018
36,0.3131
37,0.3041
38,0.3131
39,0.3198
40,0.3198
41,0.3266
42,0.3176
43,0.3243
44,0.3288
45,0.3266
46,0.3356
47,0.3311
48,0.3378
49,0.3378
50,0.3446
51,0.3378
52,0.3356
53,0.3446
54,0.3378
55,0.3356
56,0.3356
57,0.3333
58,0.3333
59,0.3333
60,0.3288
61,0.3333
62,0.3378
