epoch,val_acc
0,0.3198
1,0.2838
2,0.2995
3,0.3221
4,0.3333
5,0.3356
6,0.3311
7,0.3198
8,0.3333
9,0.3333
10,0.3288
11,0.3131
12,0.3086
13,0.3153
14,0.3153
15,0.3221
16,0.3266
17,0.3266
18,0.3333
19,0.3333
20,0.3243
21,0.3176
22,0.3311
23,0.3378
24,0.3243
25,0.3333
26,0.3266
27,0.3198
28,0.3221
29,0.3221
30,0.3108
31,0.3131
32,0.3063
33,0.3086
34,0.3108
35,0.3131
36,0.3063
37,0.3153
38,0.3153
39,0.3221
40,0.3176
41,0.3176
42,0.3086
43,0.3221
44,0.3198
45,0.3131
46,0.3176
47,0.3108
48,0.3086
49,0.2995
50,0.2793
51,0.2905
52,0.2950
53,0.3153
54,0.3108
55,0.3041
56,0.2883
57,0.2973
58,0.3131
59,0.3153
60,0.3198
61,0.3018
62,0.3086
63,0.3041
64,0.3018
65,0.3018
66,0.3063
67,0.3176
68,0.3041
69,0.3108
70,0.3086
71,0.3018
72,0.2995
73,0.3063
