epoch,val_acc
0,0.2568
1,0.2297
2,0.2140
3,0.2297
4,0.2590
5,0.2950
6,0.3108
7,0.2905
8,0.2815
9,0.2815
10,0.2770
11,0.2770
12,0.2995
13,0.3063
14,0.2995
15,0.2973
16,0.2973
17,0.3131
18,0.3176
19,0.3153
20,0.3176
21,0.3198
22,0.3131
23,0.3086
24,0.3063
25,0.2950
26,0.2995
27,0.2950
28,0.2950
29,0.2995
30,0.3018
31,0.3086
32,0.3153
33,0.3108
34,0.3198
35,0.3086
36,0.3063
37,0.3063
38,0.3041
39,0.3086
40,0.3086
41,0.3041
42,0.3063
43,0.3041
44,0.3086
45,0.3108
46,0.3018
47,0.2973
48,0.2995
49,0.3018
50,0.3131
51,0.3176
52,0.3108
53,0.3198
54,0.3243
55,0.3243
56,0.3131
57,0.3176
58,0.3198
59,0.3288
60,0.3108
61,0.3086
62,0.3041
63,0.3153
64,0.3131
65,0.3086
66,0.3063
67,0.3041
68,0.3131
69,0.3176
70,0.3221
71,0.3153
72,0.3153
73,0.3131
74,0.3153
75,0.3198
76,0.3243
77,0.3288
78,0.3266
79,0.3266
80,0.3288
81,0.3176
82,0.3153
83,0.3288
84,0.3288
85,0.3176
86,0.3176
87,0.3176
88,0.3176
89,0.3131
90,0.3086
91,0.3176
92,0.3176
93,0.3288
94,0.3266
95,0.3288
96,0.3198
97,0.3243
98,0.3198
99,0.3243
100,0.3288
101,0.3221
102,0.3153
103,0.3176
104,0.3176
105,0.3198
106,0.3198
107,0.3243
108,0.3333
109,0.3311
110,0.3311
111,0.3356
112,0.3423
113,0.3468
114,0.3446
115,0.3423
116,0.3491
117,0.3514
118,0.3468
119,0.3401
120,0.3311
121,0.3266
122,0.3288
123,0.3311
124,0.3401
125,0.3401
126,0.3423
127,0.3423
128,0.3423
129,0.3378
130,0.3401
131,0.3401
132,0.3423
133,0.3401
134,0.3378
135,0.3468
136,0.3446
137,0.3468
138,0.3536
139,0.3514
140,0.3446
141,0.3378
142,0.3378
143,0.3266
144,0.3266
145,0.3423
146,0.3446
147,0.3446
148,0.3423
149,0.3423
150,0.3423
151,0.3446
152,0.3491
153,0.3423
154,0.3423
155,0.3468
156,0.3468
157,0.3491
158,0.3468
159,0.3491
160,0.3446
161,0.3446
162,0.3423
163,0.3446
164,0.3423
165,0.3514
166,0.3536
167,0.3536
168,0.3536
169,0.3581
170,0.3514
171,0.3536
172,0.3514
173,0.3491
174,0.3468
175,0.3446
176,0.3356
177,0.3446
178,0.3491
179,0.3491
180,0.3446
181,0.3446
182,0.3401
183,0.3446
184,0.3491
185,0.3514
186,0.3423
187,0.3446
188,0.3491
189,0.3423
190,0.3468
191,0.3401
192,0.3401
193,0.3356
194,0.3401
195,0.3423
196,0.3446
197,0.3446
198,0.3378
199,0.3401
200,0.3401
201,0.3333
202,0.3356
203,0.3356
204,0.3356
205,0.3423
206,0.3423
207,0.3401
208,0.3378
209,0.3401
210,0.3423
211,0.3423
212,0.3378
213,0.3356
214,0.3423
215,0.3559
216,0.3604
217,0.3559
218,0.3536
219,0.3491
220,0.3491
221,0.3446
222,0.3468
223,0.3401
224,0.3468
225,0.3468
226,0.3514
227,0.3446
228,0.3401
229,0.3491
230,0.3536
231,0.3536
232,0.3604
233,0.3581
234,0.3536
235,0.3514
236,0.3491
237,0.3423
238,0.3446
239,0.3468
240,0.3378
241,0.3378
242,0.3333
243,0.3333
244,0.3288
245,0.3333
246,0.3401
247,0.3491
248,0.3514
249,0.3514
250,0.3491
251,0.3446
252,0.3423
253,0.3378
254,0.3356
255,0.3401
256,0.3378
257,0.3356
258,0.3311
259,0.3378
260,0.3423
261,0.3401
262,0.3468
263,0.3423
264,0.3446
265,0.3446
266,0.3446
