epoch,val_acc
0,0.2297
1,0.1667
2,0.3446
3,0.3694
4,0.3716
5,0.3694
6,0.3694
7,0.3581
8,0.3671
9,0.3784
10,0.3784
11,0.3604
12,0.3514
13,0.3514
14,0.3581
15,0.3671
16,0.3784
17,0.3739
18,0.3671
19,0.3739
20,0.3829
21,0.3806
22,0.3874
23,0.3806
24,0.3761
25,0.3761
26,0.3604
27,0.3423
28,0.3468
29,0.3491
30,0.3581
31,0.3514
32,0.3536
33,0.3536
34,0.3581
35,0.3581
36,0.3468
37,0.3626
38,0.3604
39,0.3604
40,0.3604
41,0.3491
42,0.3423
43,0.3468
44,0.3514
45,0.3626
46,0.3559
47,0.3559
48,0.3581
49,0.3468
50,0.3468
51,0.3333
52,0.3514
53,0.3446
54,0.3491
55,0.3581
56,0.3559
57,0.3581
58,0.3559
59,0.3491
60,0.3559
61,0.3514
62,0.3446
63,0.3491
64,0.3446
65,0.3491
66,0.3536
67,0.3536
68,0.3514
69,0.3536
70,0.3468
71,0.3468
72,0.3446
