epoch,val_acc
0,0.2635
1,0.2883
2,0.2950
3,0.2815
4,0.2748
5,0.2883
6,0.2860
7,0.2883
8,0.3018
9,0.3063
10,0.3041
11,0.3063
12,0.3086
13,0.3086
14,0.2973
15,0.3041
16,0.3108
17,0.3108
18,0.3153
19,0.3198
20,0.3176
21,0.3176
22,0.3243
23,0.3266
24,0.3356
25,0.3266
26,0.3288
27,0.3198
28,0.3198
29,0.3131
30,0.3108
31,0.3266
32,0.3198
33,0.3176
34,0.3176
35,0.3153
36,0.3243
37,0.3198
38,0.3108
39,0.3176
40,0.3131
41,0.3221
42,0.3221
43,0.3243
44,0.3153
45,0.3221
46,0.3221
47,0.3243
48,0.3176
49,0.3176
50,0.3176
51,0.3176
52,0.3153
53,0.3131
54,0.3153
55,0.3153
56,0.3198
57,0.3153
58,0.3153
59,0.3108
60,0.3041
61,0.2995
62,0.3108
63,0.3176
64,0.3243
65,0.3198
66,0.3198
67,0.3131
68,0.3018
69,0.3018
70,0.3063
71,0.3086
72,0.3063
73,0.3153
74,0.3086
