epoch,val_acc
0,0.3468
1,0.2410
2,0.2455
3,0.2950
4,0.3018
5,0.2770
6,0.2883
7,0.2770
8,0.2883
9,0.2995
10,0.2815
11,0.2748
12,0.2590
13,0.2860
14,0.3018
15,0.2928
16,0.3086
17,0.3176
18,0.3018
19,0.2905
20,0.2995
21,0.2950
22,0.3018
23,0.3041
24,0.3108
25,0.3108
26,0.3153
27,0.3041
28,0.3086
29,0.3018
30,0.2928
31,0.2995
32,0.2973
33,0.2995
34,0.2973
35,0.3131
36,0.3086
37,0.3198
38,0.3176
39,0.3221
40,0.3176
41,0.3198
42,0.3288
43,0.3153
44,0.3176
45,0.3176
46,0.3266
47,0.3288
48,0.3243
49,0.3333
50,0.3288
