epoch,val_acc
0,0.2342
1,0.2500
2,0.2523
3,0.2748
4,0.2725
5,0.2883
6,0.2928
7,0.2950
8,0.3018
9,0.3108
10,0.3086
11,0.3153
12,0.3356
13,0.3333
14,0.3333
15,0.3378
16,0.3468
17,0.3491
18,0.3491
19,0.3514
20,0.3536
21,0.3559
22,0.3559
23,0.3514
24,0.3514
25,0.3491
26,0.3536
27,0.3559
28,0.3626
29,0.3671
30,0.3604
31,0.3559
32,0.3514
33,0.3514
34,0.3491
35,0.3514
36,0.3514
37,0.3536
38,0.3559
39,0.3559
40,0.3581
41,0.3559
42,0.3559
43,0.3604
44,0.3604
45,0.3604
46,0.3604
47,0.3581
48,0.3581
49,0.3559
50,0.3559
51,0.3581
52,0.3604
53,0.3581
54,0.3559
55,0.3536
56,0.3536
57,0.3536
58,0.3536
59,0.3559
60,0.3559
61,0.3604
62,0.3604
63,0.3604
64,0.3604
65,0.3581
66,0.3581
67,0.3581
68,0.3559
69,0.3559
70,0.3536
71,0.3514
72,0.3559
73,0.3559
74,0.3559
75,0.3536
76,0.3514
77,0.3536
78,0.3559
79,0.3559
