epoch,val_acc
0,0.2928
1,0.2320
2,0.2748
3,0.2320
4,0.2297
5,0.2320
6,0.2252
7,0.2905
8,0.2725
9,0.2770
10,0.2320
11,0.2207
12,0.1959
13,0.2252
14,0.2748
15,0.2928
16,0.2973
17,0.2950
18,0.2950
19,0.2973
20,0.2973
21,0.2905
22,0.2928
23,0.2905
24,0.2883
25,0.2950
26,0.3131
27,0.3243
28,0.3266
29,0.3221
30,0.3266
31,0.3243
32,0.3243
33,0.3063
34,0.2860
35,0.2680
36,0.2658
37,0.2905
38,0.3131
39,0.3311
40,0.3311
41,0.3401
42,0.3423
43,0.3401
44,0.3423
45,0.3446
46,0.3378
47,0.3468
48,0.3401
49,0.3288
50,0.3198
51,0.3221
52,0.3243
53,0.3401
54,0.3446
55,0.3581
56,0.3626
57,0.3716
58,0.3739
59,0.3671
60,0.3581
61,0.3581
62,0.3491
63,0.3401
64,0.3378
65,0.3356
66,0.3356
67,0.3491
68,0.3514
69,0.3446
70,0.3423
71,0.3514
72,0.3536
73,0.3423
74,0.3423
75,0.3491
76,0.3446
77,0.3423
78,0.3468
79,0.3514
80,0.3581
81,0.3559
82,0.3536
83,0.3604
84,0.3514
85,0.3559
86,0.3401
87,0.3333
88,0.3356
89,0.3311
90,0.3333
91,0.3221
92,0.3356
93,0.3378
94,0.3626
95,0.3649
96,0.3604
97,0.3649
98,0.3559
99,0.3378
100,0.3378
101,0.3288
102,0.3378
103,0.3491
104,0.3536
105,0.3559
106,0.3536
107,0.3581
108,0.3626
