epoch,val_acc
0,0.2410
1,0.2432
2,0.2568
3,0.2725
4,0.2748
5,0.2928
6,0.2950
7,0.3086
8,0.2995
9,0.2905
10,0.2950
11,0.2995
12,0.3018
13,0.2995
14,0.3063
15,0.3063
16,0.3086
17,0.3063
18,0.2995
19,0.3063
20,0.3063
21,0.3063
22,0.3041
23,0.3063
24,0.3108
25,0.3153
26,0.3153
27,0.3221
28,0.3243
29,0.3288
30,0.3266
31,0.3221
32,0.3221
33,0.3221
34,0.3176
35,0.3153
36,0.3153
37,0.3153
38,0.3153
39,0.3176
40,0.3198
41,0.3198
42,0.3243
43,0.3198
44,0.3243
45,0.3221
46,0.3221
47,0.3243
48,0.3243
49,0.3243
50,0.3243
51,0.3198
52,0.3176
53,0.3176
54,0.3198
55,0.3221
56,0.3221
57,0.3266
58,0.3266
59,0.3243
60,0.3221
61,0.3221
62,0.3221
63,0.3176
64,0.3131
65,0.3198
66,0.3243
67,0.3221
68,0.3243
69,0.3221
70,0.3221
71,0.3266
72,0.3288
73,0.3333
74,0.3288
75,0.3333
76,0.3333
77,0.3356
78,0.3333
79,0.3333
80,0.3333
81,0.3356
82,0.3378
83,0.3401
84,0.3401
85,0.3401
86,0.3401
87,0.3401
88,0.3423
89,0.3446
90,0.3423
91,0.3423
92,0.3423
93,0.3423
94,0.3446
95,0.3423
96,0.3446
97,0.3446
98,0.3491
99,0.3468
100,0.3446
101,0.3491
102,0.3491
103,0.3491
104,0.3491
105,0.3536
106,0.3491
107,0.3491
108,0.3514
109,0.3514
110,0.3536
111,0.3536
112,0.3536
113,0.3536
114,0.3536
115,0.3536
116,0.3536
117,0.3536
118,0.3536
119,0.3514
120,0.3514
121,0.3514
122,0.3514
123,0.3514
124,0.3514
125,0.3559
126,0.3559
127,0.3559
128,0.3559
129,0.3514
130,0.3514
131,0.3514
132,0.3514
133,0.3491
134,0.3491
135,0.3491
136,0.3491
137,0.3468
138,0.3468
139,0.3468
140,0.3491
141,0.3491
142,0.3514
143,0.3491
144,0.3514
145,0.3536
146,0.3514
147,0.3514
148,0.3536
149,0.3559
150,0.3536
151,0.3559
152,0.3536
153,0.3514
154,0.3559
155,0.3559
156,0.3559
157,0.3559
158,0.3536
159,0.3559
160,0.3559
161,0.3604
162,0.3604
163,0.3626
164,0.3604
165,0.3626
166,0.3604
167,0.3559
168,0.3559
169,0.3536
170,0.3536
171,0.3559
172,0.3559
173,0.3536
174,0.3514
175,0.3468
176,0.3468
177,0.3491
178,0.3514
179,0.3514
180,0.3468
181,0.3491
182,0.3491
183,0.3514
184,0.3514
185,0.3514
186,0.3491
187,0.3491
188,0.3491
189,0.3514
190,0.3468
191,0.3491
192,0.3491
193,0.3491
194,0.3491
195,0.3491
196,0.3514
197,0.3536
198,0.3514
199,0.3536
200,0.3536
201,0.3514
202,0.3514
203,0.3491
204,0.3514
205,0.3514
206,0.3514
207,0.3514
208,0.3514
209,0.3514
210,0.3536
211,0.3514
212,0.3514
213,0.3491
