epoch,val_acc
0,0.2230
1,0.2973
2,0.3018
3,0.3153
4,0.3176
5,0.2838
6,0.2365
7,0.2117
8,0.2005
9,0.2342
10,0.2342
11,0.2072
12,0.2207
13,0.2342
14,0.2410
15,0.2477
16,0.2950
17,0.3198
18,0.3018
19,0.2995
20,0.3086
21,0.2793
22,0.2793
23,0.2590
24,0.1869
25,0.1869
26,0.1802
27,0.1824
28,0.1959
29,0.2320
30,0.2342
31,0.2320
32,0.2342
33,0.2387
34,0.2185
35,0.2455
36,0.2658
37,0.3041
38,0.3018
39,0.3108
40,0.3131
41,0.2928
42,0.2680
43,0.2725
44,0.2680
45,0.2703
46,0.2725
47,0.2545
48,0.2320
49,0.2275
50,0.2230
51,0.2140
52,0.2365
53,0.2545
54,0.2387
55,0.2410
56,0.2545
57,0.2568
58,0.2500
59,0.2680
60,0.2680
61,0.2703
62,0.2815
63,0.2860
64,0.2568
65,0.2477
66,0.2185
67,0.2117
