epoch,val_acc
0,0.3288
1,0.3649
2,0.3626
3,0.3536
4,0.3468
5,0.3626
6,0.3716
7,0.3739
8,0.3649
9,0.3694
10,0.3671
11,0.3626
12,0.3604
13,0.3604
14,0.3536
15,0.3536
16,0.3604
17,0.3491
18,0.3514
19,0.3491
20,0.3536
21,0.3604
22,0.3604
23,0.3581
24,0.3559
25,0.3536
26,0.3536
27,0.3536
28,0.3604
29,0.3626
30,0.3626
31,0.3536
32,0.3559
33,0.3626
34,0.3671
35,0.3716
36,0.3626
37,0.3649
38,0.3626
39,0.3559
40,0.3559
41,0.3581
42,0.3581
43,0.3604
44,0.3559
45,0.3559
46,0.3581
47,0.3626
48,0.3671
49,0.3649
50,0.3649
51,0.3671
52,0.3649
53,0.3694
54,0.3626
55,0.3626
56,0.3671
57,0.3671
