epoch,val_acc
0,0.3063
1,0.2725
2,0.3018
3,0.2883
4,0.2635
5,0.2703
6,0.2995
7,0.2770
8,0.2950
9,0.3063
10,0.3468
11,0.3378
12,0.3288
13,0.3063
14,0.2815
15,0.2860
16,0.3108
17,0.3266
18,0.3423
19,0.3333
20,0.3311
21,0.3266
22,0.3333
23,0.3288
24,0.3288
25,0.3401
26,0.3356
27,0.3401
28,0.3378
29,0.3491
30,0.3536
31,0.3559
32,0.3514
33,0.3514
34,0.3536
35,0.3559
36,0.3333
37,0.3086
38,0.3018
39,0.3266
40,0.3401
41,0.3401
42,0.3491
43,0.3468
44,0.3468
45,0.3491
46,0.3536
47,0.3491
48,0.3514
49,0.3423
50,0.3514
51,0.3581
52,0.3514
53,0.3491
54,0.3514
55,0.3514
56,0.3491
57,0.3514
58,0.3536
59,0.3446
60,0.3401
61,0.3378
62,0.3378
63,0.3333
64,0.3266
65,0.3356
66,0.3446
67,0.3514
68,0.3491
69,0.3423
70,0.3468
71,0.3514
72,0.3446
73,0.3514
74,0.3446
75,0.3423
76,0.3378
77,0.3333
78,0.3311
79,0.3333
80,0.3333
81,0.3311
82,0.3356
83,0.3356
84,0.3356
85,0.3356
86,0.3356
87,0.3356
88,0.3378
89,0.3288
90,0.3333
91,0.3311
92,0.3378
93,0.3401
94,0.3423
95,0.3446
96,0.3333
97,0.3333
98,0.3356
99,0.3446
100,0.3468
101,0.3446
