epoch,val_acc
0,0.1486
1,0.1509
2,0.1869
3,0.2185
4,0.2365
5,0.2568
6,0.2658
7,0.2703
8,0.2815
9,0.2973
10,0.3018
11,0.3108
12,0.3131
13,0.3108
14,0.3131
15,0.3131
16,0.3198
17,0.3221
18,0.3266
19,0.3243
20,0.3311
21,0.3333
22,0.3401
23,0.3378
24,0.3423
25,0.3401
26,0.3401
27,0.3446
28,0.3491
29,0.3491
30,0.3514
31,0.3559
32,0.3559
33,0.3581
34,0.3491
35,0.3491
36,0.3468
37,0.3491
38,0.3514
39,0.3491
40,0.3468
41,0.3468
42,0.3468
43,0.3468
44,0.3491
45,0.3559
46,0.3581
47,0.3604
48,0.3649
49,0.3604
50,0.3581
51,0.3581
52,0.3559
53,0.3514
54,0.3491
55,0.3468
56,0.3491
57,0.3468
58,0.3491
59,0.3514
60,0.3536
61,0.3559
62,0.3559
63,0.3559
64,0.3559
65,0.3559
66,0.3559
67,0.3559
68,0.3581
69,0.3604
70,0.3581
71,0.3581
72,0.3559
73,0.3581
74,0.3581
75,0.3581
76,0.3604
77,0.3581
78,0.3604
79,0.3604
80,0.3604
81,0.3604
82,0.3581
83,0.3559
84,0.3581
85,0.3559
86,0.3559
87,0.3559
88,0.3559
89,0.3559
90,0.3559
91,0.3581
92,0.3581
93,0.3559
94,0.3536
95,0.3536
96,0.3536
97,0.3559
98,0.3536
