epoch,val_acc
0,0.2072
1,0.2140
2,0.2005
3,0.1982
4,0.2050
5,0.2095
6,0.2072
7,0.2072
8,0.2005
9,0.1959
10,0.1937
11,0.2095
12,0.2027
13,0.2117
14,0.2162
15,0.2117
16,0.2140
17,0.2162
18,0.2185
19,0.2117
20,0.2072
21,0.2072
22,0.2072
23,0.2072
24,0.2072
25,0.2050
26,0.2027
27,0.2072
28,0.2117
29,0.2117
30,0.2140
31,0.2117
32,0.2095
33,0.2050
34,0.2005
35,0.2050
36,0.2027
37,0.2027
38,0.2095
39,0.2095
40,0.2140
41,0.2185
42,0.2185
43,0.2230
44,0.2252
45,0.2252
46,0.2185
47,0.2207
48,0.2185
49,0.2140
50,0.2162
51,0.2117
52,0.2162
53,0.2230
54,0.2252
55,0.2252
56,0.2275
57,0.2207
58,0.2275
59,0.2275
60,0.2275
61,0.2230
62,0.2230
63,0.2230
64,0.2252
65,0.2230
66,0.2252
67,0.2320
68,0.2365
69,0.2365
70,0.2365
71,0.2275
72,0.2275
73,0.2320
74,0.2342
75,0.2365
76,0.2365
77,0.2342
78,0.2365
79,0.2320
80,0.2365
81,0.2365
82,0.2365
83,0.2387
84,0.2387
85,0.2387
86,0.2387
87,0.2365
88,0.2365
89,0.2387
90,0.2365
91,0.2342
92,0.2365
93,0.2365
94,0.2365
95,0.2387
96,0.2432
97,0.2477
98,0.2477
99,0.2477
100,0.2477
101,0.2477
102,0.2500
103,0.2500
104,0.2477
105,0.2500
106,0.2500
107,0.2477
108,0.2477
109,0.2432
110,0.2455
111,0.2523
112,0.2523
113,0.2500
114,0.2523
115,0.2545
116,0.2500
117,0.2523
118,0.2477
119,0.2455
120,0.2432
121,0.2432
122,0.2455
123,0.2387
124,0.2410
125,0.2455
126,0.2455
127,0.2477
128,0.2500
129,0.2500
130,0.2500
131,0.2455
132,0.2432
133,0.2410
134,0.2387
135,0.2387
136,0.2365
137,0.2342
138,0.2320
139,0.2320
140,0.2297
141,0.2297
142,0.2342
143,0.2320
144,0.2320
145,0.2320
146,0.2342
147,0.2365
148,0.2365
149,0.2410
150,0.2410
151,0.2432
152,0.2455
153,0.2477
154,0.2455
155,0.2432
156,0.2387
157,0.2365
158,0.2410
159,0.2387
160,0.2410
161,0.2455
162,0.2410
163,0.2365
164,0.2342
165,0.2320
